,1,2,3,4,5,6,7,8,9,10
145,-1.4032926370345968,1.5789479132548372,0.00036902898762658065,0.9008849143633637,-0.4548692200805128,0.5500617551047144,-1.0085556587208875,0.00046128623453322584,0.2255902575784675,1.465230608234709
146,-0.8645466454571408,1.1291199035301664,0.05787441286108142,-0.4337386663118338,0.0926976373756347,-0.649875327676119,-0.5822666695745992,0.07234301607635178,-0.05056025371687702,1.152294312874075
147,-1.3978201450384964,1.4578226500595075,-0.17675691566549942,-0.2542403001996208,-1.2634374960231483,-0.6036953364592449,-1.0333644825236195,-0.22094614458187428,-0.24031699071540463,1.1419632760537204
148,0.45226274119917315,-0.8401174092412682,-0.5026780708589532,0.5133925869020991,1.6416530047475275,0.6264582722018924,0.2422333888888561,-0.6283475885736916,-0.37432992413342847,-0.42970415805438633
149,0.5807900362143437,-1.7073402693705495,-0.17835543085451414,-0.8284599544575123,1.286311684505601,-0.6832624454039264,0.1539549688717063,-0.22294428856814266,-0.3854704194688922,-1.3857623482441492
150,-0.40645236179259414,0.1566320471424112,0.05210668042668796,0.9558131774069075,0.7431915005285292,0.8542000869587589,-0.36729435000699134,0.06513335053335995,0.29105997477841483,0.3424299222745435
151,-0.4863230843246441,1.9204672735058752,-0.6527490226835765,-0.17330377691631182,-0.36041008241889144,-0.2948845479974729,-0.006206265948175305,-0.8159362783544706,-0.6960749669126545,1.8303647529011524
152,-0.3804139766622162,-1.2981398054638749,0.5279190075209275,-0.093100276250494,0.4011846806149476,-0.18820377041604805,-0.7049489280281849,0.6598987594011594,0.5046439384583039,-1.197843635310138
153,-0.1025833801475749,0.0308690977380319,2.61610050962273,-0.7855779448724177,-0.5069981205034998,-0.8112237899093114,-0.09486610571306692,3.2701256370284124,2.4197060234046255,-0.09588043238784305
154,-2.018205715548186,-0.676853137903355,2.6667436770376436,1.4514561467263356,0.6346288553151814,0.9469047178392891,-2.187419000024025,3.3334295962970546,3.0296077137192277,-0.5181959240745596
155,-0.5028268637974027,0.5129316587643497,1.7567793708333177,-0.9743108006928138,0.6803970482160467,-1.1000175166421644,-0.37459394910631527,2.195974213541647,1.5132016706601141,0.6830309208183614
156,0.9557987256060957,1.5015354777068726,-0.7562656480252864,0.47350460418154716,1.7137434476698434,0.7124542855830711,1.3311825950328138,-0.945332060031608,-0.6378894969798996,1.9299713396243334
157,-1.1476992204820962,0.0029032204951271443,-1.10057035995619,-0.2975317815472589,0.5024090781917618,-0.5844565866677829,-1.1469734153583144,-1.3757129499452376,-1.1749533053430048,0.1285054900430676
158,-0.0009874189814476862,-0.67456027794399,0.2979582792246579,1.4655731387841706,-0.30362859377309165,1.4653262840388086,-0.1696274884674452,0.3724478490308224,0.6643515639207005,-0.7504674263872629
159,-0.9944798845871008,0.1898899912663152,-1.6840295718358629,-0.45838074161046016,0.5434059083011952,-0.7070007127572353,-0.947007386770522,-2.1050369647948286,-1.798624757238478,0.325741468341614
160,-1.1872642574269,-0.4126416926835999,1.1771253451621082,-0.3137041653151179,1.5790316190072575,-0.6105202296718428,-1.2904246805978,1.4714066814526352,1.0986993038333288,-0.017883787931785522
161,0.37538823587259657,-1.5681388188050611,-0.900886519307947,0.6523455186868065,0.8716003139067918,0.7461925776549556,-0.016646468828668715,-1.1261081491349338,-0.7378001396362455,-1.350238740328363
162,0.2682161699781121,0.9476812196610377,0.1472675878697148,-1.7724554632563914,0.5924196108902267,-1.7054014207618633,0.5051364748933715,0.1840844848371435,-0.295846277944383,1.0957861223835943
163,0.09032547448461785,0.6511214539840977,-0.08119469622984171,0.8018976029720893,0.1398452271056895,0.8244789715932438,0.2531058379806423,-0.10149337028730214,0.11927970451318062,0.6860827607605201
164,-0.5010027615175823,-0.1283025591749987,0.41460596648430903,0.6045777859731639,2.1340947532357673,0.47932709559376835,-0.533078401311332,0.5182574581053863,0.5657504129776,0.40522112913394315
165,0.9411878373853054,-0.9314567957057386,-0.1246675392556697,0.20069629093714655,0.18025628555518106,0.4359932502834729,0.7083236384588708,-0.15583442406958714,-0.07449346652138306,-0.8863927243169433
166,-0.32037009686771123,-1.596128031338419,-1.281698983627304,1.5025857467722896,0.6535380021026145,1.422493222555362,-0.719402104702316,-1.6021237295341302,-0.9060525469342317,-1.4327435308127654
167,-0.3195366262887513,0.9550940105332724,0.26199595539595605,0.16079290091813944,-0.5716806424065041,0.08090874434595162,-0.0807631236554332,0.3274949442449451,0.3021941806254909,0.8121738499316463
168,0.3516600585958921,1.1149800606616962,1.1832682572865134,1.0609410642711623,0.5107126304164932,1.1488560789201354,0.6304050737613162,1.4790853216081419,1.448503523354304,1.2426582182658195
169,-0.9387839980045412,-0.5464961411913734,0.590029971201994,1.4821852357181209,0.10211810416005715,1.2474892362169856,-1.0754080333023845,0.7375374640024924,0.9605762801315242,-0.5209666151513591
170,0.2654380493120825,0.003193074333946576,-2.595011500290185,-1.5555693321217359,1.1029959578327817,-1.4892098197937154,0.2662363178955691,-3.2437643753627308,-2.983903833320619,0.278942063792142
171,0.5547365038545873,-1.2890116363784185,0.385241647644517,-1.7172917262560201,-1.0183531291127577,-1.5786076002923732,0.23248359475998265,0.4815520595556463,-0.04408128391948801,-1.543599918656608
172,0.0516353172730078,0.5032987099706072,-0.5431862306985483,-0.5066784173896016,0.7296528334741877,-0.4937695880713497,0.1774599947656596,-0.6789827883731854,-0.6698558350459487,0.6857119183391541
173,0.43427336273906414,-1.1336736059915875,1.4239533377656168,0.26635153655421817,-0.8542643927186325,0.37491987723898423,0.15085496124116726,1.7799416722070212,1.4905412219041714,-1.3472397041712456
174,-0.5505965612489012,-0.6191098589746231,1.0389333891660284,-0.910610824815791,0.5299525668725942,-1.0482599651280164,-0.7053740259925569,1.2986667364575355,0.8112806829620807,-0.4866217172564746
175,-0.008471436147967222,-1.1290382488353403,0.5698541909626413,-0.8633916215611627,-1.3561442698272417,-0.8655094805981545,-0.29073099835680233,0.7123177387033017,0.3540062855723507,-1.4680743162921508
176,-0.05715155687864965,-0.10862112158472408,1.6523840921634045,-1.3509280784017614,-0.546096737434385,-1.365215967621424,-0.08430683727483067,2.065480115204256,1.3146520725629642,-0.24514530594332035
177,0.9914001844639295,2.2009973860751386,0.4278997910904522,0.2904682827648246,0.611953095869391,0.538318328880807,1.5416495309827143,0.5348747388630652,0.5005168617816583,2.353985660042486
178,-0.5124509841764628,-0.7242306910323367,1.692881895744937,-0.2993391196823086,1.571727194445566,-0.4274518657264243,-0.693508656934547,2.116102369681171,1.61804711582436,-0.33129889242094523
179,0.4614440672335327,-0.6738297010943158,-1.1410362601848796,-1.2289179758390327,-1.1592824639010875,-1.1135569590306496,0.2929866419599537,-1.4262953252310995,-1.4482657541446378,-0.9636503170695877
180,-0.3208290182546895,1.0883475833718372,-0.9062031453791941,-0.4641520619045426,-0.5133783725156535,-0.544359316468215,-0.048742122411730204,-1.1327539317239927,-1.0222411608553297,0.9600029902429239
181,1.6178376750723735,-0.8166506055996811,0.24471960532267073,-1.3110942268262473,0.3884064950766477,-0.9066348080581539,1.4136750236724533,0.3058995066533384,-0.0830539513838911,-0.7195489818305192
182,1.5923737096884454,0.8703990367794033,0.3352493252882758,0.6489599073316843,-0.18315179107491206,1.0470533347537956,1.8099734688832962,0.4190616566103447,0.49748930212119685,0.8246110890106754
183,0.5002412695546493,1.3688263949669717,0.895091842246569,0.6472933719994759,-0.5678787082592508,0.7723536893881382,0.8424478682963923,1.1188648028082113,1.056915185246438,1.226856717902159
184,-0.5795174466078753,-0.7514485725735525,1.0755191761124863,-0.6211423596095553,1.8785557166405065,-0.7660217212615241,-0.7673795897512634,1.3443989701406078,0.9202335862100974,-0.28180964341342585
185,1.2602399307487704,0.31005097298861517,0.10640229208752597,0.2480129971126506,-1.393839592053868,0.5630729797998432,1.3377526739959242,0.13300286510940745,0.1684055413656886,-0.038408925024851825
186,-0.6694363070014848,-0.56679147381699,-0.3817789027533773,-0.9465469068253418,-1.0651029999382307,-1.113905983575713,-0.8111341754557323,-0.4772236284417216,-0.6184156294597127,-0.8330672238015477
187,-1.3318261811828218,-0.9864531911437774,-0.37839114740815155,0.7647119747882449,0.06035941645409672,0.4317554294925395,-1.5784394789687661,-0.47298893426018945,-0.18721315371109032,-0.9713633370302532
188,0.6185099989528171,-0.4849210202193874,-0.2805302397084217,0.4069629040789198,1.0251877866115997,0.561590403817124,0.49727974389797025,-0.35066279963552716,-0.17878951368869178,-0.22862407356648745
189,0.254751681262609,0.08752399050356235,0.0706983543388612,-0.5731526028171189,1.2289259733227433,-0.5094646825014666,0.2766326788884996,0.08837294292357649,-0.07258979636541853,0.3947554838342482
190,-0.9622018930691817,1.5255567551356655,0.827282588613972,0.9124704702989214,-0.12729234258168096,0.671919997031626,-0.5808127042852653,1.0341032357674649,1.0554002061887022,1.4937336694902452
191,0.6343166412403691,-1.5308984278773312,-1.290701492807146,-0.5262283405853051,-1.1322339600410363,-0.3676491802752128,0.2515920342710363,-1.6133768660089327,-1.4222585779534724,-1.8139569178875903
192,-0.4997971265974612,-0.7284630873821777,-0.5831441696495306,0.3292906567067371,-0.8268607980284262,0.20434137505737177,-0.6819128984430056,-0.7289302120619133,-0.5008215054728464,-0.9351782868892842
193,-0.5368679830527096,-0.5629801335454141,0.918404799512225,-0.07939937821137097,-0.2786246826161107,-0.21361637397454836,-0.677613016439063,1.1480059993902811,0.8985549549593822,-0.6326363041994417
194,-0.13045953860486403,-1.3969976144874845,-0.2447138892725467,0.8302539105775428,0.24082120154368933,0.7976390259263269,-0.47970894222673516,-0.3058923615906834,-0.03715041162816099,-1.336792314101562
195,-0.9156971231330113,-2.225279963766481,-0.663067012308599,-0.3211947637458778,0.4983881646344933,-0.5501190445291306,-1.4720171140746316,-0.8288337653857487,-0.7433657032450685,-2.1006829226078576
196,0.38033897644152503,-1.0670353245381747,0.25545217235462564,2.1112871852212045,-0.6341899620370256,2.2063719293315858,0.11358014530698135,0.31931521544328206,0.7832739686599268,-1.225582815047431
197,1.3687557678741993,-0.9706494892585454,0.654245334262701,-1.1718952191319842,-0.0031598719752672345,-0.8297062771634345,1.126093395559563,0.8178066678283763,0.361271529479705,-0.9714394572523622
198,-0.7456048254649407,1.598290886100259,-0.9133999980362452,2.4029120879100194,-0.58936026220779,2.216510881543784,-0.34603210393987593,-1.1417499975453065,-0.3126719760587403,1.4509508205483115
199,0.10765744232455844,-0.1392975162227896,-1.1599257250807788,0.6189647819702774,1.3738904696665981,0.645879142551417,0.07283306326886105,-1.4499071563509736,-1.0051845295882096,0.20417510119385993
200,-0.9835047173983663,0.9309437641334798,-0.8116756390217212,-1.8301562649094214,-0.13873014584691232,-2.076032444259013,-0.7507687763649964,-1.0145945487771515,-1.2692147052490765,0.8962612276717518
201,0.33408835057842073,0.4886749937452922,-0.1780982256577364,2.12231470254979,0.06119194945545508,2.2058367901943954,0.45625709901474376,-0.22262278207217048,0.3524804499797112,0.503972981109156
202,0.8841108212188903,-0.6085058359940857,-0.07205167555099459,0.5440662865038297,0.32388554488582716,0.7650939918085523,0.7319843622203689,-0.09006459443874323,0.06396489607496283,-0.5275344497726289
203,-1.6833251749837372,0.5268604347861494,1.8587912158310405,-0.5484194522824829,-0.2793972876747482,-0.9692507460284172,-1.5516100662871999,2.3234890197888007,1.7216863527604198,0.4570111128674624
204,-0.021298986263643675,-0.2879902370798056,0.08917459883638042,0.5228577345255132,0.572796449079948,0.5175329879596023,-0.09329654553359507,0.11146824854547552,0.2198890324677587,-0.1447911248098186
205,-1.760371691417748,1.1281794045307325,1.5686061973793457,-0.34227714460214215,-0.009813002783684745,-0.7823700674565792,-1.478326840285065,1.9607577467241821,1.4830369112288102,1.1257261538348113
206,0.053071770126631924,-0.04194344562611328,-1.69431249114092,-0.36238084402103643,1.1274526176338482,-0.34911290148937846,0.04258590872010361,-2.11789061392615,-1.784907702146179,0.23991970878234875
207,2.1838301491169645,-1.186622781735683,0.33426969534551093,-1.0283888066138924,-0.1684955778219323,-0.4824312693346513,1.8871744536830437,0.41783711918188865,0.07717249369203782,-1.228746676191166
208,-0.9989483568163385,-1.5311513550102103,-1.0791110806468587,-1.0977318968596472,0.40514755728662205,-1.3474689860637319,-1.3817361955688912,-1.3488888508085735,-1.3535440548617705,-1.4298644656885549
209,-0.22722818913687629,-1.442792146272016,-1.4225753278726014,-1.1231648091997162,0.21620538391559188,-1.1799718564839352,-0.5879262257048803,-1.7782191598407517,-1.7033665301725305,-1.3887408002931179
210,-0.4598492884580885,0.33339170648945415,-0.25474226200010114,-0.44830137417884597,-1.2613437948316488,-0.5632636962933681,-0.3765013618357249,-0.31842782750012644,-0.36681760554481263,0.018055757781541948
211,1.1651478081802151,-0.6212492355151584,-0.7993184949486715,0.777233325779349,-0.6129047387554831,1.0685202778244027,1.0098354993014256,-0.9991481186858393,-0.6050101635038342,-0.7744754202040292
212,0.3164466536444212,0.8382952235672698,-1.0344231567649538,0.43430403776976295,-2.2131332544824405,0.5134157011808682,0.5260204595362387,-1.293028945956192,-0.925847147322513,0.2850119099466597
213,0.7580403401343445,0.5539326419062068,0.33923071994873316,-0.6887562903020654,-0.8155260276212386,-0.4992462052684793,0.8965235006108963,0.42403839993591647,0.1670416473732168,0.3500511350008972
214,-0.33242015049676155,2.406482718686911,-1.361428015153075,-0.6696185723068546,0.7811988723792849,-0.752723609931045,0.2692005291749662,-1.701785018941344,-1.5288326582297889,2.601782436781732
215,-0.39581339365739787,-0.1807367300610336,1.337508105500641,-0.4165837548905793,0.32931337291952506,-0.5155371033049287,-0.4409975761726563,1.6718851318758012,1.2333621667779961,-0.09840838683115234
216,-0.7325988876444868,0.137888777433695,-0.7196718659748288,1.9276402671254935,-0.31581311322219124,1.7444905452143717,-0.698126693286063,-0.899589832468536,-0.23776179919345541,0.058935499128147176
217,-1.8693406496041975,-0.4285789824187295,-0.01790516942058047,-1.7202848636444732,0.01086672003013263,-2.1876200260455225,-1.97648539520888,-0.022381461775725586,-0.44797638533169876,-0.4258623024111963
218,0.8241695852956898,-0.4891796491665807,1.8324924138024488,1.6586684314372162,0.4541045919382524,1.8647108277611386,0.7018746730040447,2.290615517253061,2.247159521661753,-0.37565350118201757
219,-0.1949639457119035,-0.9769140629273709,-0.29608825194074695,-0.5812743933758749,-0.019940934088955954,-0.6300153798038508,-0.43919246144374624,-0.3701103149259337,-0.4414068502847157,-0.9818992964496099
220,-0.03810013932653776,1.192629551379429,-1.09812699161463,-0.632914509189247,0.8024141316305542,-0.6424395440208814,0.26005724851831946,-1.3726587395182874,-1.2563556189119416,1.3932330842870675
221,-0.06506074411290058,-0.15420795950075522,0.9219082128829019,1.9564631969903632,0.37970632147507044,1.940198010962138,-0.10361273398808939,1.1523852661036273,1.4110240121304927,-0.05928137913198761
222,0.2707798643305771,-1.127072697224357,0.5259621528856689,0.5902750248118974,1.139095708126459,0.6579699908945417,-0.010988309975512145,0.6574526911070862,0.6735309090886433,-0.8422987701927422
223,0.05485406554527922,0.5500778996179285,0.1603805190371729,0.16030125087441843,-0.7128995684849065,0.17401476726073822,0.19237354044976135,0.20047564879646612,0.20045583175577752,0.3718530074967019
224,-0.30827170130721215,0.31763528743530867,2.4588419083547013,-0.878777027360544,0.8506844491706907,-0.955844952687347,-0.228862879448385,3.0735523854433766,2.2391476515145654,0.5303063997279813
225,0.20585530538998936,0.30300457163123395,-0.22595889862895566,1.905454993104196,1.4966941687099358,1.9569188194516933,0.28160644829779785,-0.2824486232861946,0.2504048496470933,0.6771781138087178
